full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CaregnatoGiacomo/Progetto-S6-Exploitare-vuln.-SQL-e-XSS,None,https://github.com/CaregnatoGiacomo/Progetto-S6-Exploitare-vuln.-SQL-e-XSS,['exploit'],1,2023-11-04T11:33:28+0000,1055,0,,0,[]
T0X1Cx/CVE-2021-36393-Exploit,"This script demonstrates a time-based blind SQL injection on Moodle platforms, exploiting response delays to extract data.",https://github.com/T0X1Cx/CVE-2021-36393-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-11-04T11:52:01+0000,9,0,Python,0,['CVE-2021-36393']
evkl1d/CVE-2023-46604,None,https://github.com/evkl1d/CVE-2023-46604,['cve-2 OR cve_2'],1,2023-11-04T13:20:19+0000,6,1,Python,0,['CVE-2023-46604']
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2023-11-04T16:19:54+0000,5,1,,0,[]
rhtap-perf-test/ciq5s-0100-app-8aUIW-exploit-visit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0100-app-8aUIW-exploit-visit,['exploit'],1,2023-11-04T17:01:12+0000,0,0,,0,[]
N7co9/Wizzard101-PetAutomationTool,Wizard101 automation tool that exploits the dance game mechanic in Pat Pavilion to easily farm pet experience.,https://github.com/N7co9/Wizzard101-PetAutomationTool,['exploit'],1,2023-11-04T18:21:55+0000,3,0,,0,[]
Obsesseed/TPLink-Home-Pentesting,Home Pentesting - Original eacmen's Exploit,https://github.com/Obsesseed/TPLink-Home-Pentesting,['exploit'],1,2023-11-04T19:27:48+0000,7,0,Python,0,[]
shubham-rooter/Svg-exploit-paylods,None,https://github.com/shubham-rooter/Svg-exploit-paylods,['exploit'],1,2023-11-04T08:32:02+0000,10,0,,0,[]
Kevin-Mina/NT-Inject-Shellcode,Um serviço que injeta shellcode em qualquer processo usando ntdll.dll,https://github.com/Kevin-Mina/NT-Inject-Shellcode,['shellcode'],1,2023-11-04T20:33:42+0000,5,0,C++,0,[]
Evan-Zhangyf/CVE-2023-45158,None,https://github.com/Evan-Zhangyf/CVE-2023-45158,['cve-2 OR cve_2'],1,2023-11-04T21:22:24+0000,7891,0,Python,0,['CVE-2023-45158']
qbibubi/qbinjector,Basic dll injector withouth shellcode injection,https://github.com/qbibubi/qbinjector,['shellcode'],1,2023-11-04T23:33:56+0000,7,0,C++,0,[]
sigridou/CVE-2023-44487,HTTP/2 RAPID RESET ,https://github.com/sigridou/CVE-2023-44487,['cve-2 OR cve_2'],1,2023-11-04T22:34:23+0000,0,0,,0,['CVE-2023-44487']
xambroz/rpms-metasploit,RPMs needed to install the metasploit framework ,https://github.com/xambroz/rpms-metasploit,['metasploit module OR payload'],1,2023-11-05T00:06:25+0000,1,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bz,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bz,['exploit'],1,2023-11-05T00:45:54+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bz,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bz,['exploit'],1,2023-11-05T00:47:00+0000,1,1,,0,[]
MojithaR/CVE-2023-21716-EXPLOIT.py,This is an exploit file which is used to check CVE-2021-21716 vulnerability,https://github.com/MojithaR/CVE-2023-21716-EXPLOIT.py,"['cve-2 OR cve_2', 'exploit']",2,2023-11-04T15:15:11+0000,81,0,Rich Text Format,0,"['CVE-2021-21716', 'CVE-2023-21716']"
iskarwaluyo/multitemp_sentinel_stacker,Intended to exploit Sentinel 2A data by creating multi-temporal stacks of Sentinel satellite imagery. ,https://github.com/iskarwaluyo/multitemp_sentinel_stacker,['exploit'],1,2023-11-04T07:28:39+0000,14,0,,0,[]
BitWalls-Sec/AndroidHack_BackDoor,Android-BackDoor is a python and shell script that simplifies the process of adding a backdoor to any Android APK file. It also exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/BitWalls-Sec/AndroidHack_BackDoor,['exploit'],1,2023-11-06T03:48:11+0000,6190,0,Smali,0,[]
SaumyajeetDas/CVE-2023-46604-RCE-Reverse-Shell-Apache-ActiveMQ, Achieving a Reverse Shell Exploit for Apache ActiveMQ (CVE_2023-46604) ,https://github.com/SaumyajeetDas/CVE-2023-46604-RCE-Reverse-Shell-Apache-ActiveMQ,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-11-03T22:37:16+0000,1682,2,Go,0,['CVE-2023-46604']
c0rv4x/py-rce-2,http://127.0.0.1:5000/?site_name=a&about_page_name=b,https://github.com/c0rv4x/py-rce-2,['rce'],1,2023-11-03T19:00:59+0000,0,0,,0,[]
tmcybers/awesome-cve-poc,! Proceed with caution! proudly maintainer tmcyb3r,https://github.com/tmcybers/awesome-cve-poc,"['0day', 'cve poc', 'exploit']",3,2023-11-05T19:20:21+0000,10,1,,0,[]
maxyass/Projects-Im-Proud-Of,"This Repository contains projects I have completed over the last couple of years, most of which are exploits. ",https://github.com/maxyass/Projects-Im-Proud-Of,['exploit'],1,2023-11-03T20:17:46+0000,0,0,,0,[]
nicolastsk/cve-2018-10993,None,https://github.com/nicolastsk/cve-2018-10993,['cve-2 OR cve_2'],1,2023-11-03T20:22:34+0000,2,0,,0,['CVE-2018-10993']
olcsza2903/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/olcsza2903/python-obfuscator,['shellcode'],1,2023-11-03T21:50:44+0000,29,0,Python,0,[]
synfosec/pocs,writeups/pocs/exploits,https://github.com/synfosec/pocs,['exploit'],1,2023-11-03T21:53:44+0000,14,0,Python,0,[]
1337nemojj/CVE-2023-28121,None,https://github.com/1337nemojj/CVE-2023-28121,['cve-2 OR cve_2'],1,2023-11-05T13:17:25+0000,539,0,Python,0,['CVE-2023-28121']
dodoweheb/doc-macro-exploit,Office Macro Exploit Builder 🚀 Opensource & Free Excel Word Macro Exploit Builder - Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit Xls Word Macro Exploit Excel Macro Exploit Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit X,https://github.com/dodoweheb/doc-macro-exploit,['exploit'],1,2023-11-03T22:17:02+0000,16,0,Python,0,[]
gatsby2003/Shenzhen-Youkate-Industrial-Co.-Ltd,CVE POC,https://github.com/gatsby2003/Shenzhen-Youkate-Industrial-Co.-Ltd,['cve poc'],1,2023-11-04T07:26:47+0000,3,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hn,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hn,['exploit'],1,2023-11-03T23:24:19+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-hn,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-hn,['exploit'],1,2023-11-03T23:25:55+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-hn,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-hn,['exploit'],1,2023-11-03T23:26:40+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-hn,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-hn,['exploit'],1,2023-11-03T23:27:37+0000,1,1,,0,[]
justakazh/DockerExploit,Docker Remote API Scanner and Exploit,https://github.com/justakazh/DockerExploit,['exploit'],1,2023-11-04T01:22:04+0000,354,2,Python,1,[]
0x-jared/MevBot-alpha,a simple MEV arbitrage trading bot dashboard with anti-exploit features.,https://github.com/0x-jared/MevBot-alpha,['exploit'],1,2023-11-04T01:52:08+0000,282,0,C++,0,[]
marston19/Maltrail-0.53-RCE-Exploit,Simple script to exploit RCE vulnerability in Maltrail <= v0.53,https://github.com/marston19/Maltrail-0.53-RCE-Exploit,"['exploit', 'rce']",2,2023-11-04T03:55:47+0000,4,0,Python,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bz,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bz,['exploit'],1,2023-11-05T00:48:08+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-bz,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-bz,['exploit'],1,2023-11-05T00:49:11+0000,1,1,,0,[]
0x1b6f8942ed3c0a7d5f89e2640c7a2b/atxmic_exploitation,None,https://github.com/0x1b6f8942ed3c0a7d5f89e2640c7a2b/atxmic_exploitation,['exploit'],1,2023-11-05T01:17:00+0000,0,0,,0,[]
Simonesho/exploit-virtual-channels,создан,https://github.com/Simonesho/exploit-virtual-channels,['exploit'],1,2023-11-05T23:36:06+0000,1,0,Python,0,[]
Adamay01/exploit-end-to-end-portals,создан,https://github.com/Adamay01/exploit-end-to-end-portals,['exploit'],1,2023-11-06T00:26:15+0000,3,0,Python,0,[]
Pushkarup/CVE-2023-5360,"The Royal Elementor Addons and Templates WordPress plugin before 1.3.79 does not properly validate uploaded files, which could allow unauthenticated users to upload arbitrary files, such as PHP and achieve RCE.",https://github.com/Pushkarup/CVE-2023-5360,"['cve-2 OR cve_2', 'rce']",2,2023-11-05T18:40:11+0000,13,0,Python,0,['CVE-2023-5360']
prodingerd/pwntools-template,🧬 Pwntools template for binary exploitation,https://github.com/prodingerd/pwntools-template,['exploit'],1,2023-11-05T19:24:38+0000,21,0,Python,0,[]
Jarva/FixContainerSlotExploit,None,https://github.com/Jarva/FixContainerSlotExploit,['exploit'],1,2023-11-06T12:14:28+0000,74,1,Java,0,[]
robertocoliver/post-exploitation,None,https://github.com/robertocoliver/post-exploitation,['exploit'],1,2023-11-06T04:20:13+0000,1,0,,0,[]
3mpir3Albert/HTB_Nibbles,"In this repository you will find the technical report of Nibbles, the exploit to abuse the CVE-2015-6967 and an autopwn tool in case you want to resolve the machine in HackTheBox",https://github.com/3mpir3Albert/HTB_Nibbles,['exploit'],1,2023-11-05T22:51:36+0000,2395,0,Python,0,['CVE-2015-6967']
rodri0001/SAMP-Layer7-IPT-Rules,SA-MP Layer7 Protection iptables rules,https://github.com/rodri0001/SAMP-Layer7-IPT-Rules,['exploit'],1,2023-11-06T08:25:13+0000,18,0,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bp,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bp,['exploit'],1,2023-11-05T23:55:45+0000,1,1,,0,[]
synfosec/pocs,writeups/pocs/exploits,https://github.com/synfosec/pocs,['exploit'],1,2023-11-05T03:59:04+0000,26,0,C,0,[]
codingcore12/-SILENT-PDF-EXPLOIT-CLEAN-bp,None,https://github.com/codingcore12/-SILENT-PDF-EXPLOIT-CLEAN-bp,['exploit'],1,2023-11-05T23:56:34+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bp,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bp,['exploit'],1,2023-11-05T23:57:12+0000,1,1,,0,[]
codingcore12/ILENT-DOC-EXPLOIT-CLEAN-bp,None,https://github.com/codingcore12/ILENT-DOC-EXPLOIT-CLEAN-bp,['exploit'],1,2023-11-06T00:00:10+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-b,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-b,['exploit'],1,2023-11-06T00:00:56+0000,1,1,,0,[]
loopingout/FCN,"Client-Focused community maintenance, posterity to preserve playability of FarCry titles for independent players. Patch leftover security exploits, bugs and glitches. No rebalancing or other game-altering-modifications.",https://github.com/loopingout/FCN,['exploit'],1,2023-11-06T01:28:10+0000,0,0,,0,[]
aejensen1/Clickjack_Demo,"A simple demonstration of how to detect clickjacking vulnerabilities, exploit them, and remediate them.",https://github.com/aejensen1/Clickjack_Demo,['exploit'],1,2023-11-06T02:39:56+0000,9,0,HTML,0,[]
wrkk112/CVE-2018-25031,CVE-2018-25031 Test PoC,https://github.com/wrkk112/CVE-2018-25031,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-06T04:41:58+0000,13,0,,0,['CVE-2018-25031']
phantomhorgse/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/phantomhorgse/python-obfuscator,['shellcode'],1,2023-11-05T16:15:22+0000,0,0,Python,0,[]
ayushx007/CVE-2022-0847-DirtyPipe-Exploits,None,https://github.com/ayushx007/CVE-2022-0847-DirtyPipe-Exploits,"['cve-2 OR cve_2', 'exploit']",2,2023-11-05T15:35:47+0000,7,0,C,0,['CVE-2022-0847']
sivytoud/Actic-Windows-11-Installer,Actic Installer installs a replicated version of UWP roblox which allows you to exploit on a older version,https://github.com/sivytoud/Actic-Windows-11-Installer,['exploit'],1,2023-11-05T15:32:02+0000,0,0,,0,[]
blockchaincyberpunk1/arbitrage_trading_bot,The Arbitrage Trading Bot exploits price differences of the same asset across different exchanges.,https://github.com/blockchaincyberpunk1/arbitrage_trading_bot,['exploit'],1,2023-11-05T15:23:48+0000,71,0,Python,0,[]
sanjai-AK47/CVE-2023-22518,An Exploitation tool to exploit the confluence server that are vulnerable to CVE-2023-22518 Improper Authorization,https://github.com/sanjai-AK47/CVE-2023-22518,"['cve-2 OR cve_2', 'exploit']",2,2023-11-05T07:08:41+0000,6,3,Python,0,['CVE-2023-22518']
patrickpichler/vulnerable-pinger,Insecure by design application susceptible to command injection,https://github.com/patrickpichler/vulnerable-pinger,['command injection'],1,2023-11-05T09:28:14+0000,3,0,Go,0,[]
mmezirard/tomcat-war-upload,A POC written in Python to exploit Apache Tomcat's authenticated .war file upload functionality to upload a malicious .war file.,https://github.com/mmezirard/tomcat-war-upload,['exploit'],1,2023-11-06T14:57:15+0000,6,0,Python,0,[]
patrickpichler/vulnerable-awk-playground,Insecure by design application susceptible to command injection ,https://github.com/patrickpichler/vulnerable-awk-playground,['command injection'],1,2023-11-06T17:46:31+0000,6,1,Go,0,[]
7h3h4ckv157/CVE-2023-37903,Exploit for CVE-2023-37903 ,https://github.com/7h3h4ckv157/CVE-2023-37903,"['cve-2 OR cve_2', 'exploit']",2,2023-11-05T12:19:32+0000,10,0,JavaScript,0,['CVE-2023-37903']
Pelanemi/CTF_1,CTF challange which represents a JAVA login page which need to be exploited.,https://github.com/Pelanemi/CTF_1,['exploit'],1,2023-11-05T11:30:28+0000,2315,0,Java,0,[]
MojithaR/CVE-2023-30190-FOLLINA,None,https://github.com/MojithaR/CVE-2023-30190-FOLLINA,['cve-2 OR cve_2'],1,2023-11-05T13:36:16+0000,27,0,Python,0,['CVE-2023-30190']
Simple0x0/Vm2-Version-3.9.16,Exploiting Node.js vm2 3.9.16 Library For Sandbox -- HTB Codify Exploit,https://github.com/Simple0x0/Vm2-Version-3.9.16,['exploit'],1,2023-11-05T14:25:12+0000,4,0,Python,0,[]
jsirichai/CVE-2019-2215,Android Kernel Vulnerability (CVE-2019-2215) temporary root PoC,https://github.com/jsirichai/CVE-2019-2215,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-11-05T14:41:47+0000,15430,0,C,0,['CVE-2019-2215']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-uv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-uv,['exploit'],1,2023-11-05T15:02:09+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-uv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-uv,['exploit'],1,2023-11-05T15:03:12+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-uv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-uv,['exploit'],1,2023-11-05T15:03:55+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-u,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-u,['exploit'],1,2023-11-05T15:04:53+0000,1,1,,0,[]
prodigiousMind/CVE-2023-41425,None,https://github.com/prodigiousMind/CVE-2023-41425,['cve-2 OR cve_2'],1,2023-11-06T18:56:53+0000,2,0,Python,0,['CVE-2023-41425']
patali09/Command-Injection-Payload-Generator,Its the tool used to generate the payload to test command injection vulenrability.,https://github.com/patali09/Command-Injection-Payload-Generator,['command injection'],1,2023-11-05T15:15:12+0000,0,0,Python,0,[]
CorvusCodex/MapSploit,MapSploit - Network Vulnerability Scanner,https://github.com/CorvusCodex/MapSploit,"['metasploit module OR payload', 'sploit']",2,2023-11-02T09:05:51+0000,38,1,Shell,0,[]
neosizzle/snow-crash,"A general cybersecurity challenge that introduces privilege escalation, exploitation of bad programming practices and more.",https://github.com/neosizzle/snow-crash,['exploit'],1,2023-11-02T02:36:00+0000,25,0,,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-11-02T02:43:00+0000,974091,31517,Ruby,13574,[]
NicolasFrantzen/cryptopals,Crypto challenges for exploiting vulnerabilities. https://cryptopals.com,https://github.com/NicolasFrantzen/cryptopals,['exploit'],1,2023-11-06T13:38:48+0000,83,2,Rust,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-01T00:37:47+0000,1191335,10,Jupyter Notebook,2,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-11-02T14:14:25+0000,482707,26,Python,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-11-06T03:24:30+0000,161300,609,Go,115,[]
nobodyisnobody/docs,"various docs (that are interesting, or not, depending on the point of view...)",https://github.com/nobodyisnobody/docs,['shellcode'],1,2023-11-04T06:48:33+0000,14355,22,Python,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-11-07T15:52:34+0000,7067,12,TypeScript,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-05T12:14:40+0000,193190,5620,HTML,715,[]
chiptunewav/epic-boeats,a client sided music player for roblox exploits,https://github.com/chiptunewav/epic-boeats,['exploit'],1,2023-11-03T17:22:16+0000,28,0,Lua,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-06T00:10:38+0000,4579,0,,1,[]
A-D-Team/grafanaExp,"A exploit tool for Grafana Unauthorized arbitrary file reading vulnerability (CVE-2021-43798), it can burst plugins / extract secret_key / decrypt data_source info automatic.",https://github.com/A-D-Team/grafanaExp,['exploit'],1,2023-11-07T02:48:51+0000,469,225,Go,36,['CVE-2021-43798']
Kiosec/Windows-Exploitation,"Audit and pentest methodologies for Windows including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Windows-Exploitation,['exploit'],1,2023-11-05T16:50:13+0000,173,0,,0,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-11-05T02:46:50+0000,1101,17,,3,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-11-07T13:15:02+0000,707,22,Python,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-06T00:10:19+0000,948,589,Shell,112,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-11-07T15:27:57+0000,366,554,Solidity,77,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2023-11-05T04:17:54+0000,400,19,Java,2,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-11-05T00:26:28+0000,26882,34,JavaScript,22,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-11-06T15:20:37+0000,82,10,,0,['CVE-2021-44228']
ifm-mag/DOTES-Forging-Consolidation-2023,Exploitation of material consolidation trade-offs in multi-tier complex supply networks,https://github.com/ifm-mag/DOTES-Forging-Consolidation-2023,['exploit'],1,2023-11-06T14:11:53+0000,66,1,Python,0,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-11-06T08:03:32+0000,289,0,,0,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-11-01T05:54:56+0000,24109,60,PHP,23,[]
blaannk/Recaptcha-Invisible-Bypass,Exploit to bypass invisible recaptcha only with HTTP requests.,https://github.com/blaannk/Recaptcha-Invisible-Bypass,['exploit'],1,2023-11-07T10:02:49+0000,12,36,Python,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-02T01:12:38+0000,2850,233,HTML,15,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-11-01T06:35:48+0000,4557,60,Lua,10,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-11-01T06:35:47+0000,1242,7,Shell,6,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2023-11-02T10:00:00+0000,5700,118,HTML,30,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-03T04:18:45+0000,2984,170,Python,14,[]
komodoooo/Some-things,"Scripts, POCs & more",https://github.com/komodoooo/Some-things,['shellcode'],1,2023-11-05T12:59:42+0000,127,18,Ruby,7,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-03T03:31:51+0000,60290,5624,TypeScript,764,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-11-06T15:49:36+0000,2269,4,Python,0,[]
4dmud/mud,"The world has not been the same since the outbreak and ending of World War 3 in the same year, 2079, when the “Developing Countries” in Africa and Asia finally rebelled against the exploitation by the western “industrial countries”. A massive launching of ",https://github.com/4dmud/mud,['exploit'],1,2023-11-01T22:16:07+0000,14638,6,C++,4,[]
wangxb96/EODE,Code for: Exhaustive Exploitation of Nature-inspired Computation for Cancer Screening in an Ensemble Manner,https://github.com/wangxb96/EODE,['exploit'],1,2023-11-07T13:31:36+0000,98447,1,MATLAB,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-11-02T07:53:45+0000,19173,71,Python,16,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-11-04T03:36:19+0000,10102,3,TypeScript,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-11-02T14:48:11+0000,1305,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-03T18:10:22+0000,11309,25,HTML,6,[]
maladi17/kerbersploit,kerberos exploitation framework,https://github.com/maladi17/kerbersploit,['exploit'],1,2023-11-02T13:08:46+0000,11,0,,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-11-05T12:15:22+0000,157,672,Go,41,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-11-01T07:53:47+0000,10333,110,Python,37,[]
SmaamX/SafetyAER,Algorithm exploit,https://github.com/SmaamX/SafetyAER,['exploit'],1,2023-11-05T22:10:26+0000,21,0,Python,0,[]
CravateRouge/autobloody,Tool to automatically exploit Active Directory privilege escalation paths shown by BloodHound,https://github.com/CravateRouge/autobloody,['exploit'],1,2023-11-03T18:04:16+0000,44,338,Python,38,[]
ShubhamJagtap2000/Metasploit-Tutorial,👽 Metasploit is the most widely used open-source exploitation framework. Learn how to use it and unlock its full potential. ,https://github.com/ShubhamJagtap2000/Metasploit-Tutorial,"['exploit', 'metasploit module OR payload']",2,2023-11-05T17:44:29+0000,166,15,,1,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-11-05T13:49:20+0000,4115,1,Ruby,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-11-06T09:47:09+0000,250,2,Julia,0,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2023-11-04T19:23:59+0000,81,0,C++,0,[]
